0.9833775948827156,1.075631343651207,1.318748338432414,-2.082010266711159,0.20014852161978086,1.199638497769497,0.3455223617918913,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.599449435020036,1.4000513836175454
-0.9064122410956659,-0.013512736908654021,0.8813215061787385,0.5716181992369336,-0.8078576892384075,-1.5010575207998702,1.0640479418603421,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9327793747131767,-0.015512740443639516
-0.6749308558914474,-1.3461569671950697,-0.9141694635384284,0.22557451551301513,-0.05871325207755346,0.959742710571419,-0.13477754733397196,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.860774189965227,-0.05189347630093224
0.9322427520703823,0.501801533442892,1.0269465802203148,-0.17877000622960698,0.6433125715826854,-0.015878857299753857,-1.3367272441771751,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.0868649438160708,-0.5846414328207098
-0.8888174564720673,-0.3117532303721862,-0.9163759040542099,-0.017032197532558146,-1.533069191189331,-1.4868845805743596,1.3686504788068263,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.39899434248562876,-1.2153842333730378
-0.897065011764379,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.5209323183502467,0.6416493674292255,-0.6295193684246871,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9498164813912066,-1.0720815335220255
-0.5017321947528993,-2.5334561468695114,0.26572460227570976,-2.903864015555465,-0.02433949717779251,0.69789529102934,-0.6527509488091703,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.046080645856214,-0.9391394440756177
-0.9064122410956659,-0.013512736908654021,-0.1893537541042173,-0.06969101896880661,1.6709134828131835,0.2183031701548925,-0.14020955265489998,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9133721723525863,1.2854767578725952
1.8576184558677686,0.6641349665939286,-0.9163759040542099,-0.017032197532558146,-1.240663946802306,-0.7561568736641894,0.011362685965991125,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5929552284404465,-1.073695239708824
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.6467582499038689,0.4482145434692674,-0.9028044004105253,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.718155451642631,-0.14593894669506746
-0.6875771073396589,-0.013512736908654021,0.48802348424069236,2.1194114150238077,0.29957502272124253,-0.5028859604813651,-0.997581621185843,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4158954640036955,-1.0992417908680077
0.9844772689216907,-0.37215636828885096,1.4963667999528216,-0.03395824727992372,0.7921202096121248,-0.4796672113114847,-0.756301177654965,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.6474015636648092,-1.1401178313032092
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.1599041065296854,-1.5400565720880397,1.007392945236733,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0625976728576947,-0.9563870027662393
0.8222753481728916,-2.069107024135151,1.0274981903492604,-1.4143716377872941,0.35827609681968037,0.18162716724028463,-1.5100861155744612,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.30277654494927203,0.33696044157992794
-0.8987145228228415,-0.05881509034615258,-0.9130662432805376,-0.017032197532558146,-1.5686468580779522,1.3097134365794179,1.101343845964567,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.043982559649032,1.686423643228254
0.3824057325829279,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.1927565642348652,-0.1845931636250494,-0.6370444561070815,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2813422305265365,1.1589729289768802
0.6760187009892287,-0.6873852442914451,-0.9163759040542099,-0.017032197532558146,0.8620508742373842,0.25900344335258657,-0.9615325056628236,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,1.0658242543079663,-1.0587335571508278
-0.9064122410956659,-0.013512736908654021,-0.9064469217331933,-0.017032197532558146,0.8418127031699413,0.4345578360104177,-0.7750769422270042,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9295380534959883,-0.38434048341997396
-0.9064122410956659,-0.013512736908654021,-0.6565675333209423,0.8668837337187554,1.3713470392759477,0.46435855478315785,-0.26655058159581935,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4010087446691033,-0.9518247504937617
1.9142516688749764,0.7755032521277793,-0.9163759040542099,-0.017032197532558146,0.09987097941745965,0.6294005681105489,-0.7854034889265111,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.8987619832997257,-0.9864268455297512
-0.45389637405749067,-0.06825308064563144,-0.9163759040542099,-0.017032197532558146,0.3222625311394848,1.6101023370813166,1.1650938254267518,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.08852825736242081,0.829289864970335
0.05085400983199269,1.2379647768022437,1.530015017818489,-0.9103514897546303,-0.8632998983944323,0.08491562154261957,-1.0370302242494924,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.4944420401249066,-1.0542768387874484
1.9373448236934496,0.07142917578665578,1.9139356675644636,-0.5398590675067393,-0.2578776108422323,-0.6028239619904553,-0.8097969738956062,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.3659985799874417,1.2583187843632595
-0.0030300180777778907,2.976442589966251,-0.892656668509559,0.5208400499948369,-0.5027283431413175,0.9270440474120061,-0.11144661785332183,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.972884289101328,-1.0200993021184885
0.8327222515431532,-0.013512736908654021,0.7886510045159169,0.031865279515386855,-0.2591022796537985,0.4624696118011044,-1.0675648242110252,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.6252793975065939,0.3432118956497951
-0.8343835915428093,-0.26456327887479186,-0.8876921773490508,-0.017032197532558146,2.2184027095323144,1.1289615169832992,1.283225378258613,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-0.3398213514455706,-1.0154229852342485
-0.9064122410956659,-0.013512736908654021,0.13940588274722096,-1.9917380013918757,0.36923584483865846,-0.8301541704709726,-0.3539987292074538,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-1.1824493736137025,-0.0156782073072511
0.8371209476990529,-0.013512736908654021,0.6970837231109861,2.0667525935875593,0.2712208264041163,0.3447567719560897,-1.2945469017798559,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.906785116825799,1.5146405556390483
0.7463978394836227,0.4961387392632048,-0.9163759040542099,-0.017032197532558146,1.2648838819349277,1.0166339256108947,0.4100043567218166,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.713827584215016,-0.9235224950890825
-0.9036630559982286,-0.013512736908654021,-0.31291442298797933,-0.3762405866155388,0.7736671495350577,1.1494348457223942,0.3891023098667097,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.040375461539030794,0.15645564162087766
-0.9064122410956659,-0.013512736908654021,0.27399875420989017,-0.34614983150911105,1.080519334248073,1.752125054606604,1.6247101043963694,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0730965457602106,1.4532929163749049
-0.8976148487838665,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.39462177615667077,0.29784997106969663,-1.3091331484421977,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.7412277630678012,1.618330937867362
1.9142516688749764,-2.018141876517965,-0.9163759040542099,-0.017032197532558146,-0.9085503730691807,-1.6614534376880008,1.3997579538335312,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.522584637954452,0.8097274814343386
0.004667700195046505,-2.1729249174294183,1.913384057435518,-1.1360321530528381,0.7965622284951929,1.4332104319404593,0.9280784244429303,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8088139767484662,0.10760483635759244
-0.9064122410956659,-0.013512736908654021,0.46485585882498687,1.190359351112853,-0.172648964994373,-0.9706164566698559,-0.11130048411461825,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,0.8268799469248808,0.6649785795698464
1.9202998760893386,-0.1569701894607328,0.8564990503761969,-0.40256999733366294,-0.2711413966829013,1.2940973906737816,0.5435175888740221,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.4670955680270438,-0.6674058170135215
-0.1668814498850394,-0.6609588714529043,-0.8987243799279581,-0.017032197532558146,-0.08860347369991808,0.3857151615371142,-1.2605881239486454,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.4297288165872764,1.4846357044661211
-0.30654005283485286,0.050665597127802275,-0.7525476957574361,0.8179862566708104,0.5931841790290444,0.9303291662774674,-0.08604224399992944,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.20268927097840814,1.3037427005537063
1.9747337410185963,-0.07957866900500608,1.937103292980169,-2.4336959670175324,-0.13489180312662963,-0.9512225240304563,-0.15362604379091147,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.169826279799893,-1.0210450995558435
1.5271664071558082,0.9888018328960015,1.3976285868716012,0.30644341986153956,1.1389298090840445,-0.5916310934882875,-0.3265447548859353,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7853959635333788,1.351019262736694
0.5726493413255871,-2.1332853581716074,-0.3322207775010671,-2.1233850549824966,-0.6251121950326984,-0.8010574055759049,-0.3022822268089607,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2434164058716857,-0.39936323283769165
1.5156198297465717,2.2270661601876287,1.201806991095996,-0.04148093605653065,1.1437454560863187,1.2522003957685959,0.7410092355771432,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.6805481864470309,0.911286660035506
-0.5853074217149924,-1.9011107968044272,-0.22962129351722904,-0.017032197532558146,0.8552217887439686,0.8679588426331863,-0.08020176046176197,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1320275772487698,-0.98009124188316
1.7289565933077042,1.0416545785730833,-0.9141694635384284,-0.05840698580389622,1.3035543565290646,0.9869270672012462,0.38731306068165255,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.557430114446457,-1.005306129033473
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.29270802190094025,0.8357412150853103,-0.34554101594692416,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0977676852498297,-0.9646705398159636
0.4654311225255334,1.2266391884428691,-0.9069985318621385,-0.017032197532558146,-1.652713106603613,-1.643455680547181,1.7028837752518857,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.1946303453383247,1.5035299881250468
1.070801680981221,-2.0823202105544216,-0.9163759040542099,-0.017032197532558146,-1.3113418669851453,0.7767850682095346,0.10093304439434257,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,-0.4757824088287332,-0.5459561882613979
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.18607880759535617,-0.28232544263775367,-1.4367113628488293,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3969064134237963,1.152901279112629
-0.9064122410956659,-0.013512736908654021,-0.6345031281631278,2.104366037470594,-1.7087157575980307,-1.4442132363267683,1.402266231572113,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.5074125210509537,1.097660784843499
1.8477213895169948,0.02801442040905299,-0.9163759040542099,-0.017032197532558146,-1.536909254452427,-0.9464356370465583,0.5114307028670435,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9192281531901934,1.1774669486478788
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,0.003655196603110895,-0.3606460048577644,-0.5102188145282716,-0.9465710920624864,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.001186030121705,-1.1022977332689494
0.5622024379553255,0.901972322140796,0.6882579610478602,-0.017032197532558146,0.5207834199579465,0.26641842539037086,-1.263361280197806,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,0.8622496474253699,0.9145107160022005
-0.8756213680043684,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.43638865677484956,1.4769259743629652,0.9278275719820095,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5392257360112761,-0.345426166265992
0.4208943239470497,1.0397669805131875,1.7103915299836234,-0.017032197532558146,-0.4316145240988203,0.5752665061434519,-0.7901179651481256,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.5259862790973215,1.6646127500000194
1.457886942700389,-0.013512736908654021,0.10961893578417123,-1.5591833967369775,-1.527277961128711,-0.7265908057991785,0.20498500398844496,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.024030060534577,0.2342318875692353
-0.9031132189787412,-0.013512736908654021,0.8035444779974417,1.831668569318593,0.4577856264374657,1.0987032282670375,0.19233087441732075,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.803837247572261,0.7819203091061357
-0.8717725088679562,0.011026037869991033,0.87635701501823,-0.9423229170552097,0.3368962855931614,1.449413106077489,0.8518680974582578,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.2546905857970714,-0.5614728132484401
-0.9009138709007912,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.962850942678879,-1.2249433006691888,0.6153465030553992,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.302219985761681,1.5232695940608543
1.9439428679272994,-1.8312696685882837,1.9139356675644636,-0.36495655345062833,0.7458111229542075,1.6055501010051478,1.240321090024668,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.14631027669502308,-0.43226751187895035
-0.9009138709007912,-0.013512736908654021,-0.911963023022647,-0.017032197532558146,0.5622561024504669,0.09044166036745345,-1.4008888662822843,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3007373908317048,1.3278466544139438
-0.4428996336677416,-1.8916728065049482,0.5040201779801079,-2.11586236620589,0.42866341739963704,-0.09332552879982302,-1.5425610052603485,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.5573773122872031,-0.15280131391054083
-0.9064122410956659,-0.013512736908654021,1.9139356675644636,2.000929066792249,-1.9843907812047472,-0.47813024488343936,0.3885645041034916,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.213858794611023,-0.8682376075703738
0.6386297836640817,-0.5118386247211382,0.7086675358188388,-0.028316230697468532,-1.2697238846231003,0.2832898560190521,-0.49201955695693833,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.1953147432851395,0.6789565007289474
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.8210116601429152,-0.7853592315639423,0.5340715765310231,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,1.1759249494996609,-1.052075874763509
-0.6452396568391249,-2.184250505788793,-0.9163759040542099,-0.017032197532558146,-0.23913395102611582,-0.8998456155205664,-0.23972467729459018,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.007979705068909257,-0.15299837045125714
-0.9064122410956659,-0.013512736908654021,-0.3846237397508769,-0.940442244861058,0.43061458467374386,0.995409712427753,-0.013167680790286903,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0371523123470885,1.3594743671035792
1.1626244632356262,0.009138439810095258,0.9778532787441776,-1.9014657360725926,0.5570875850367751,0.5770615887624136,-0.7434218883986363,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.25245695475897934,-0.35589529145840165
-0.88606827137463,0.8604451648230891,-0.9163759040542099,-0.017032197532558146,2.582274643441338,0.9949404098426381,1.4374190540369625,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-0.9639916859783509,0.9021689403234606
-0.8415314727961463,-0.5571409781586367,-0.9163759040542099,-0.017032197532558146,-0.25528297355382507,-0.2886492959727315,-1.39233279224366,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.2473947661185991,1.3096958552462001
-0.7914963040227878,-0.03427631556750752,-0.9163759040542099,-0.017032197532558146,-0.5902610268789512,-1.308056801885075,0.6307779818783438,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9440641957316488,-0.9181952618094413
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.16693716424646832,-0.14932506873516618,-1.7000295425895013,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.36180605788771436,-0.3521652041261518
-0.8200878290361354,2.100597090174612,0.5156039906879607,-0.017032197532558146,0.10640946537607587,1.0309945869474169,0.006330916421748396,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0369422386355003,-1.10426513319898
0.6760187009892287,0.17902226520071485,-0.9163759040542099,-0.017032197532558146,0.9057030516409438,0.5943436593839674,-0.4966440735218558,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1843276534366154,-1.0432406771004243
-0.9025633819592537,0.32814251193248095,-0.2831274760249295,0.5640955104603267,0.8391557945964163,-0.13678295510837862,-1.0809152132677906,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.36162897758115214,-1.0147634202147904
-0.9064122410956659,-0.013512736908654021,0.8890440479839733,-0.017032197532558146,-0.5762499854807022,-1.2646697711182178,0.5439878880540239,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0536343694528505,-0.20536798372193565
0.30982724601058387,-2.1767001135492103,-0.9163759040542099,-0.017032197532558146,-1.7925744351732988,-1.6295056589726344,1.7597516434802605,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.769934385915968,1.0406448336306817
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.3856754666969173,1.8334552054602935,1.6110584974726432,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1690372257221018,-0.4131643741979156
1.4095012849854929,-1.1271955922471601,1.1736748745197825,-1.1473161862177483,0.02549829597721553,-0.8444913665243078,-0.3720170848191962,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7365185098575671,0.8679647164208188
-0.9064122410956659,-0.013512736908654021,-0.9130662432805376,-0.017032197532558146,-1.326577577331127,-0.8371350475790427,0.19376718899754192,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,1.1744667977829193,-1.0571087386534155
0.8629632876149632,-0.1682957778201074,0.8945601492734271,-0.793749813717223,0.5993905513989491,1.0784645508204997,0.19413570911479947,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.5464960272391448,1.352716671942189
-0.9064122410956659,-0.013512736908654021,-0.8937598887674498,0.18796107162998055,0.9070107490369169,0.9873494396048155,0.15529493419918045,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.13791499228774476,-0.33253551735071496
-0.9064122410956659,-0.013512736908654021,-0.850182688580766,0.191722416018284,1.9977962676432495,1.5016112944961586,1.6646967061621276,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.2407931727640968,-1.090901330629262
-0.5633139409354941,2.100597090174612,0.2927534985940328,0.3120854364439948,0.17808372605271644,-0.8548864207857115,-0.342060928564592,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4145100858968321,-1.141080113993045
0.9547860698693682,-2.4541770283538886,-0.9163759040542099,-0.017032197532558146,-2.056065041677138,-1.2670749472517604,1.3693477159001528,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5609524463461114,-0.3710614508992774
-0.9064122410956659,-0.013512736908654021,1.1979457201933783,-0.5586657894482566,0.8518591390752752,-0.14702548568327453,-1.061543658719125,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.988436079740703,0.679401024810249
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.841874974182726,-1.0528265502554641,0.23378022111249167,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9900866108277295,-1.0340654629928774
